episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,61.0,-1.858088050575592,-0.7065740804381164,77.31946489688094,-15.0,0.5,2,5.001,False,True,8.562948371482392,60,33.2752652951703,382.639,in_progress,0.0,0
89,62.0,-1.8499919902899533,-0.664446222483676,77.65723675362294,30.0,0.5,8,5.001,False,True,8.67126242946955,61,33.2752652951703,382.712,in_progress,0.0,0
89,63.0,-1.840175275135637,-0.6196437648773042,77.5497550519129,0.0,1.0,5,5.001,False,True,8.788959408769582,61,33.2752652951703,382.777,in_progress,0.0,0
89,64.0,-1.8348637009601005,-0.5729741952874478,78.62515044304673,-15.0,1.0,3,5.001,False,True,8.901354067283773,61,33.2752652951703,382.841,in_progress,0.0,0
89,65.0,-1.8264969214955658,-0.5181469532550828,79.21548438489629,15.0,0.5,6,5.001,False,True,9.037812351632235,61,33.2752652951703,382.907,in_progress,0.0,0
89,66.0,-1.8170194295647744,-0.4657107705498783,79.3313668531664,15.0,0.5,6,5.001,False,True,9.053280651081174,61,33.2752652951703,382.98,in_progress,0.0,0
89,67.0,-1.8203691691809654,-0.40591654894538864,82.63195856089551,15.0,0.5,6,4.002000000000001,False,False,9.053280651081174,61,33.2752652951703,383.04,in_progress,0.0,0
89,68.0,-1.8318280395765465,-0.3645234240904591,86.6465196630593,0.0,1.0,5,4.002000000000001,False,False,9.053280651081174,61,33.2752652951703,383.111,in_progress,0.0,0
89,69.0,-1.8445415701680963,-0.316917476818241,90.29110106863448,0.0,1.0,5,4.002000000000001,False,False,9.074782943163184,61,33.2752652951703,383.171,in_progress,0.0,0
89,70.0,-1.857444917276327,-0.26763059842825015,93.27827967539591,0.0,1.0,5,4.002000000000001,False,False,9.124443617228728,61,33.2752652951703,383.239,in_progress,0.0,0
89,71.0,-1.874088236601497,-0.20165499035143414,96.14774895684623,15.0,0.5,6,4.002000000000001,False,False,9.19249449386208,61,33.2752652951703,383.306,in_progress,0.0,0
89,72.0,-1.897985722280815,-0.1447017199158619,100.33624892417005,0.0,1.0,5,4.002000000000001,True,False,9.227383095600139,61,33.2752652951703,383.377,off_track,0.0,0
90,1.0,-2.004409320099369,-1.8546141310553592,91.72867450853084,30.0,1.0,9,0.0,False,True,0.42093771157013515,57,33.2752652951703,383.5,prepare,0.0,0
90,2.0,-2.0043860655079517,-1.854702552228305,91.74186377046969,-30.0,1.0,1,5.001,False,True,0.4206782224276506,57,33.2752652951703,383.571,in_progress,0.0,0
90,3.0,-2.0038793993120145,-1.8468761894915768,91.66096112162884,30.0,1.0,9,5.001,False,True,0.4442454742011104,57,33.2752652951703,383.643,in_progress,0.0,0
90,4.0,-2.0041711883910485,-1.827734370318029,91.52151990679059,-15.0,1.0,3,5.001,False,True,0.5015288699751319,57,33.2752652951703,383.707,in_progress,0.0,0
90,5.0,-2.009132412830632,-1.7980365718772098,92.58374519194669,0.0,1.0,5,5.001,False,True,0.5893485180712421,57,33.2752652951703,383.781,in_progress,0.0,0
90,6.0,-2.007184314401996,-1.7565660366357772,91.61996562486785,-30.0,1.0,1,5.001,False,True,0.714055183723139,57,33.2752652951703,383.839,in_progress,0.0,0
90,7.0,-2.0009692263894796,-1.7175748928079153,89.9675457072204,-15.0,1.0,3,5.001,False,True,0.8323301589752696,57,33.2752652951703,383.908,in_progress,0.0,0
90,8.0,-1.9769768718923233,-1.6645375490613576,84.40625462960996,-15.0,0.5,2,5.001,False,True,0.9968428844170485,58,33.2752652951703,383.965,in_progress,0.0,0
90,9.0,-1.9504286382237492,-1.6182702181920514,79.309766375835,-15.0,1.0,3,5.001,False,True,1.141668844177035,58,33.2752652951703,384.036,in_progress,0.0,0
90,10.0,-1.923660408690938,-1.5772550201726145,74.95116932324805,0.0,1.0,5,5.001,False,True,1.2708100777873876,58,33.2752652951703,384.113,in_progress,0.0,0
90,11.0,-1.8902830818721297,-1.5221753162412324,70.77866243997475,-30.0,0.5,0,5.001,False,True,1.4895730339056001,58,33.2752652951703,384.176,in_progress,0.0,0
90,12.0,-1.858003816591538,-1.4715431814205788,67.647178987512,30.0,1.0,9,5.001,False,True,1.6616208508010044,58,33.2752652951703,384.246,in_progress,0.0,0
90,13.0,-1.8325080927048576,-1.4182745857985493,66.8892817853886,0.0,1.0,5,5.001,False,True,1.8360599843910586,59,33.2752652951703,384.314,in_progress,0.0,0
90,14.0,-1.808410991337175,-1.358378584887353,67.16068833083963,15.0,1.0,7,5.001,False,True,2.0286556234102138,59,33.2752652951703,384.372,in_progress,0.0,0
90,15.0,-1.7852929748165187,-1.3033518925526897,67.14264454898549,-30.0,1.0,1,5.001,False,True,2.297778030511921,59,33.2752652951703,384.434,in_progress,0.0,0
90,16.0,-1.758891061897154,-1.239810380414346,67.20881570347358,-30.0,0.5,0,5.001,False,True,2.5032290885154573,59,33.2752652951703,384.506,in_progress,0.0,0
90,17.0,-1.7290745172581288,-1.1769593475221574,66.6187305472074,-15.0,1.0,3,5.001,False,True,2.7118533577060733,60,33.2752652951703,384.58,in_progress,0.0,0
90,18.0,-1.692431486340229,-1.1203498062339832,64.15229935335645,0.0,1.0,5,5.001,False,True,2.914053682176243,60,33.2752652951703,384.637,in_progress,0.0,0
90,19.0,-1.6513786792473781,-1.0763712900310254,60.07654778446762,-30.0,1.0,1,5.001,False,True,3.0895183985232944,60,33.2752652951703,384.709,in_progress,0.0,0
90,20.0,-1.6030403415321706,-1.0335891805615163,55.3494475446571,30.0,0.5,8,5.001,False,True,3.382454419425185,60,33.2752652951703,384.778,in_progress,0.0,0
90,21.0,-1.5522829423990936,-0.9920344143609777,51.221804409355585,30.0,0.5,8,5.001,False,True,3.5781346183032747,60,33.2752652951703,384.841,in_progress,0.0,0
90,22.0,-1.5181657962315256,-0.9491622684136554,51.30231408895254,-30.0,1.0,1,5.001,False,True,3.7421129769908634,61,33.2752652951703,384.909,in_progress,0.0,0
90,23.0,-1.4820166902480076,-0.9075840850503347,50.82957214156408,0.0,1.0,5,5.001,False,True,3.9075015001671543,61,33.2752652951703,384.976,in_progress,0.0,0
90,24.0,-1.4314182084534102,-0.8625148138956233,48.41570532698986,0.0,1.0,5,5.001,False,True,4.201631611041467,61,33.2752652951703,385.031,in_progress,0.0,0
90,25.0,-1.3852498553090875,-0.8200151054171024,46.99388002185504,15.0,0.5,6,5.001,False,True,4.38787511351898,61,33.2752652951703,385.11,in_progress,0.0,0
90,26.0,-1.3398861921418272,-0.7717733841599441,46.930885067184505,30.0,0.5,8,5.001,False,True,4.581652860219066,62,33.2752652951703,385.172,in_progress,0.0,0
90,27.0,-1.3156225328528885,-0.7256608789694605,50.19633384396355,30.0,0.5,8,5.001,False,True,4.719071938434549,62,33.2752652951703,385.241,in_progress,0.0,0
90,28.0,-1.2991058686551802,-0.6760135957836281,54.66935547499017,0.0,0.5,4,5.001,False,True,4.84297667517769,62,33.2752652951703,385.307,in_progress,0.0,0
90,29.0,-1.284508585463461,-0.6284509813946425,58.31658951054128,30.0,1.0,9,5.001,False,True,4.980183267216298,62,33.2752652951703,385.372,in_progress,0.0,0
90,30.0,-1.2729509218241004,-0.5802015948076841,62.008182382691004,30.0,0.5,8,5.001,False,True,5.043912880210744,62,33.2752652951703,385.446,in_progress,0.0,0
90,31.0,-1.2706618669774845,-0.5203327479993358,68.02498595609701,0.0,0.5,4,5.001,False,True,5.087540707068349,62,33.2752652951703,385.5,in_progress,0.0,0
90,32.0,-1.2692159977844848,-0.48127303398075627,71.29745208771419,30.0,1.0,9,5.001,False,True,5.11586454404549,62,33.2752652951703,385.578,in_progress,0.0,0
90,33.0,-1.2683142514509942,-0.42263131112677305,75.5339406354221,-15.0,0.5,2,5.001,False,True,5.154655553221077,62,33.2752652951703,385.642,in_progress,0.0,0
90,34.0,-1.2714477969789266,-0.3727176910873774,79.3901194724233,-30.0,1.0,1,5.001,False,True,5.176198479673988,62,33.2752652951703,385.711,in_progress,0.0,0
90,35.0,-1.2608475312546694,-0.32451270331377896,79.07024759266481,-30.0,0.5,0,5.001,False,True,5.237084669378067,62,33.2752652951703,385.775,in_progress,0.0,0
90,36.0,-1.2340893258808097,-0.28642769109236976,74.46574818689781,0.0,1.0,5,5.001,False,True,5.339260794690793,62,33.2752652951703,385.842,in_progress,0.0,0
90,37.0,-1.2067996656752165,-0.24687370739309777,70.74408201315053,15.0,1.0,7,5.001,False,True,5.443905396222826,63,33.2752652951703,385.908,in_progress,0.0,0
90,38.0,-1.1917387973144222,-0.201401250586453,70.90010228864588,-30.0,0.5,0,5.001,False,True,5.51622791727625,63,33.2752652951703,385.97,in_progress,0.0,0
90,39.0,-1.182158765681491,-0.151917709599078,72.63014164280942,15.0,0.5,6,4.002000000000001,False,True,5.5749011436816325,63,33.2752652951703,386.035,in_progress,0.0,0
90,40.0,-1.1709781606356107,-0.10035414211334365,73.74058394654425,-15.0,0.5,2,4.002000000000001,False,True,5.639564089904292,63,33.2752652951703,386.106,in_progress,0.0,0
90,41.0,-1.162205126858129,-0.06292718210902867,74.26122090111745,30.0,1.0,9,4.002000000000001,False,False,5.6884336293051,63,33.2752652951703,386.166,in_progress,0.0,0
90,42.0,-1.1528538009335902,-0.024061714819290064,74.67688981507517,-15.0,1.0,3,4.002000000000001,False,False,5.739890636913558,63,33.2752652951703,386.237,in_progress,0.0,0
90,43.0,-1.142099856206503,0.025665607802196844,75.26484917392202,-15.0,0.5,2,4.002000000000001,False,False,5.802167009941705,63,33.2752652951703,386.312,in_progress,0.0,0
90,44.0,-1.1173308373184352,0.06906277002294245,72.21743490632879,15.0,1.0,7,4.002000000000001,False,False,5.865585914400883,63,33.2752652951703,386.369,in_progress,0.0,0
90,45.0,-1.093186478890399,0.1086611327745631,69.52778815259273,-15.0,1.0,3,4.002000000000001,False,False,5.865585914400883,63,33.2752652951703,386.427,in_progress,0.0,0
90,46.0,-1.0701219937966928,0.15230721723943422,68.02135950838124,30.0,0.5,8,4.002000000000001,True,False,5.865585914400883,63,33.2752652951703,386.504,off_track,0.0,0
91,1.0,-1.1447060624688332,-0.5804075756164573,11.835526463568385,-15.0,1.0,3,0.0,False,True,0.4210015915282139,63,33.2752652951703,386.633,prepare,0.0,0
91,2.0,-1.1447923689600457,-0.5804315882724168,11.833167483865422,-30.0,0.5,0,5.001,False,True,0.4207329340821797,63,33.2752652951703,386.708,in_progress,0.0,0
91,3.0,-1.1372053603842243,-0.5806427760031111,11.494293780397793,15.0,1.0,7,5.001,False,True,0.44291899060624473,63,33.2752652951703,386.767,in_progress,0.0,0
91,4.0,-1.120347977512588,-0.5785263537041647,11.299583678644483,-30.0,1.0,1,5.001,False,True,0.493807069412866,63,33.2752652951703,386.836,in_progress,0.0,0
91,5.0,-1.0919102794442,-0.5741787076249161,11.010622248471083,0.0,0.5,4,5.001,False,True,0.5801321634444689,63,33.2752652951703,386.908,in_progress,0.0,0
91,6.0,-1.056802836690139,-0.5671047957794674,10.970957971794894,-30.0,1.0,1,5.001,False,True,0.6877555406778924,63,33.2752652951703,386.972,in_progress,0.0,0
91,7.0,-1.0194986524990368,-0.5611417207851925,10.609682685787096,-30.0,1.0,1,5.001,False,True,0.801155782385643,63,33.2752652951703,387.03,in_progress,0.0,0
91,8.0,-0.9668289558268405,-0.5741129296402102,5.375068843058801,30.0,1.0,9,5.001,False,True,0.9819789766368991,63,33.2752652951703,387.104,in_progress,0.0,0
91,9.0,-0.9075052113361546,-0.5867754254887789,1.2445825831680084,15.0,1.0,7,5.001,False,True,1.1635168516253125,63,33.2752652951703,387.158,in_progress,0.0,0
91,10.0,-0.8557206631015721,-0.5801584159441033,2.533986765189072,-30.0,1.0,1,5.001,False,True,1.3062079595041465,63,33.2752652951703,387.223,in_progress,0.0,0
91,11.0,-0.7836360974030566,-0.5700592634714704,4.039565234745788,30.0,0.5,8,5.001,False,True,1.5040422973884082,64,33.2752652951703,387.299,in_progress,0.0,0
91,12.0,-0.7241179071146022,-0.5687995055191792,3.338281187469824,-15.0,0.5,2,5.001,False,True,1.6737084521767698,64,33.2752652951703,387.367,in_progress,0.0,0
91,13.0,-0.6672077145166586,-0.5656008426159763,3.2596083193047676,30.0,0.5,8,5.001,False,True,1.770462847849219,64,33.2752652951703,387.441,in_progress,0.0,0
91,14.0,-0.6089310858102154,-0.5647267904000048,2.7140860236773805,15.0,0.5,6,5.001,False,True,1.884799943381621,64,33.2752652951703,387.503,in_progress,0.0,0
91,15.0,-0.5656476556627131,-0.5585082980750324,3.7566597466869815,15.0,0.5,6,5.001,False,True,1.977760534616313,64,33.2752652951703,387.565,in_progress,0.0,0
91,16.0,-0.5293248595357175,-0.540816000103734,7.421840983070974,-15.0,0.5,2,5.001,False,True,2.0333156886466197,64,33.2752652951703,387.645,in_progress,0.0,0
91,17.0,-0.48320792174729543,-0.5170419578519956,11.536088241707546,0.0,1.0,5,5.001,False,True,2.1014904167437676,64,33.2752652951703,387.701,in_progress,0.0,0
91,18.0,-0.44549869686129995,-0.5078715521919049,11.844371228316176,15.0,0.5,6,5.001,False,True,2.1757233099607753,64,33.2752652951703,387.767,in_progress,0.0,0
91,19.0,-0.39903125235216963,-0.4913741977760451,13.380493999054334,15.0,0.5,6,5.001,False,True,2.25784130515001,65,33.2752652951703,387.834,in_progress,0.0,0
91,20.0,-0.3578501540766543,-0.46932701638577956,16.20994140737512,-15.0,1.0,3,5.001,False,True,2.3172474123565268,65,33.2752652951703,387.906,in_progress,0.0,0
91,21.0,-0.31769956818163336,-0.4566227766824915,16.428955436190645,-15.0,0.5,2,5.001,False,True,2.390993324784063,65,33.2752652951703,387.97,in_progress,0.0,0
91,22.0,-0.2763295183277784,-0.4578116585701589,13.336527317513571,30.0,1.0,9,5.001,False,True,2.4926847293679666,65,33.2752652951703,388.038,in_progress,0.0,0
91,23.0,-0.23082782209922229,-0.4584012111231778,10.773107576427941,-15.0,0.5,2,4.002000000000001,False,True,2.603239411998848,65,33.2752652951703,388.102,in_progress,0.0,0
91,24.0,-0.18784286899599487,-0.4510678512998408,10.632967556064164,-30.0,0.5,0,4.002000000000001,False,False,2.679411132350218,65,33.2752652951703,388.172,in_progress,0.0,0
91,25.0,-0.14273453331301866,-0.4497383007761975,9.056498647653644,0.0,0.5,4,4.002000000000001,False,False,2.679411132350218,65,33.2752652951703,388.237,in_progress,0.0,0
91,26.0,-0.10690156638040055,-0.44639464472692053,8.455394316328746,30.0,0.5,8,4.002000000000001,False,False,2.679411132350218,65,33.2752652951703,388.301,in_progress,0.0,0
91,27.0,-0.06909259948105262,-0.4357548026793213,9.590312109131778,-30.0,1.0,1,4.002000000000001,False,False,2.679411132350218,65,33.2752652951703,388.368,in_progress,0.0,0
91,28.0,-0.024329520811869954,-0.42672717424602724,9.965223629424756,-30.0,1.0,1,4.002000000000001,False,False,2.679411132350218,65,33.2752652951703,388.419,in_progress,0.0,0
91,29.0,0.02833382212715227,-0.43499585116698264,5.923023934522899,15.0,0.5,6,4.002000000000001,False,False,2.7915414127497984,65,33.2752652951703,388.495,in_progress,0.0,0
91,30.0,0.07987802046685068,-0.44078585139462695,3.3555080924581073,-30.0,1.0,1,4.002000000000001,False,False,2.906521471265533,65,33.2752652951703,388.569,in_progress,0.0,0
91,31.0,0.13264315546764596,-0.44599924434813126,1.4653849728765413,-30.0,0.5,0,4.002000000000001,True,False,3.0226092056037324,65,33.2752652951703,388.637,off_track,0.0,0
92,1.0,-0.048716201480168496,-1.6097047232286008,-76.5004212311764,0.0,0.5,4,0.0,False,True,0.4208393638378993,68,33.2752652951703,388.767,prepare,0.0,0
92,2.0,-0.049265156889319026,-1.609441605025379,-76.67388220050371,-30.0,1.0,1,5.001,False,True,0.42007022287552376,68,33.2752652951703,388.838,in_progress,0.0,0
92,3.0,-0.0480779325005052,-1.6171192615543557,-76.68489459481532,15.0,0.5,6,5.001,False,True,0.4430948734970963,68,33.2752652951703,388.901,in_progress,0.0,0
92,4.0,-0.04908589930706642,-1.6325867104850427,-77.92637432912764,15.0,0.5,6,5.001,False,True,0.48961376088612063,68,33.2752652951703,388.965,in_progress,0.0,0
92,5.0,-0.04220284517528118,-1.6555929441803352,-77.48155655097487,-30.0,0.5,0,5.001,False,True,0.5584771448825188,68,33.2752652951703,389.04,in_progress,0.0,0
92,6.0,-0.04160051875941678,-1.687007829859103,-78.8254613528651,-30.0,1.0,1,5.001,False,True,0.6528546145939118,68,33.2752652951703,389.099,in_progress,0.0,0
92,7.0,-0.05456793970216072,-1.7230141894632631,-83.5537216684161,-30.0,1.0,1,5.001,False,True,0.7615614214240729,68,33.2752652951703,389.17,in_progress,0.0,0
92,8.0,-0.078088571476469,-1.76846598712123,-90.28451488415236,30.0,1.0,9,5.001,False,True,0.8990653533648474,69,33.2752652951703,389.238,in_progress,0.0,0
92,9.0,-0.09988847137957471,-1.8165208327665525,-95.51827316552624,15.0,1.0,7,5.001,False,True,1.0443239233599466,69,33.2752652951703,389.3,in_progress,0.0,0
92,10.0,-0.10699233170760167,-1.8668066166941562,-96.07225148057167,0.0,0.5,4,5.001,False,True,1.1957102043122725,69,33.2752652951703,389.37,in_progress,0.0,0
92,11.0,-0.10711050737863505,-1.9267056138324608,-94.69075510723427,0.0,1.0,5,5.001,False,True,1.3996570029595423,69,33.2752652951703,389.442,in_progress,0.0,0
92,12.0,-0.10674194656196719,-1.9923148331503358,-93.43657697067594,30.0,1.0,9,5.001,False,True,1.5938680087591361,69,33.2752652951703,389.501,in_progress,0.0,0
92,13.0,-0.10313256585595268,-2.05260590062833,-91.83300482187813,0.0,1.0,5,5.001,False,True,1.7706933979374395,69,33.2752652951703,389.565,in_progress,0.0,0
92,14.0,-0.09507585474088712,-2.123288844641668,-89.49114782786914,-30.0,1.0,1,5.001,False,True,1.976074866690547,70,33.2752652951703,389.635,in_progress,0.0,0
92,15.0,-0.0929438586395625,-2.1963007996513726,-89.15561885677997,15.0,0.5,6,5.001,False,True,2.1913337491735074,70,33.2752652951703,389.702,in_progress,0.0,0
92,16.0,-0.0905635859017361,-2.2615252003109436,-88.85473274310245,-30.0,0.5,0,5.001,False,True,2.3767684388281585,70,33.2752652951703,389.759,in_progress,0.0,0
92,17.0,-0.08662357759990502,-2.315050764796499,-88.22118386568083,30.0,0.5,8,5.001,False,True,2.529382526606383,70,33.2752652951703,389.835,in_progress,0.0,0
92,18.0,-0.08397492270633738,-2.366213097424997,-87.96833005200948,30.0,1.0,9,5.001,False,True,2.6761089266920224,70,33.2752652951703,389.907,in_progress,0.0,0
92,19.0,-0.060919660885824393,-2.4189423099525142,-83.00824018421066,15.0,0.5,6,5.001,False,True,2.8118592447141433,71,33.2752652951703,389.969,in_progress,0.0,0
92,20.0,-0.02935901753371082,-2.4679019377750606,-77.08795890000975,0.0,1.0,5,5.001,False,True,2.9301769717181236,71,33.2752652951703,390.037,in_progress,0.0,0
92,21.0,-0.005897951848708928,-2.5105375281889244,-74.02760785538648,15.0,0.5,6,5.001,False,True,3.0362736337797736,71,33.2752652951703,390.101,in_progress,0.0,0
92,22.0,0.019746574890691208,-2.5567334478383623,-71.24436220214248,-15.0,0.5,2,5.001,False,True,3.1389162176416407,71,33.2752652951703,390.175,in_progress,0.0,0
92,23.0,0.049498713684241274,-2.5999498774580765,-67.72494960756974,0.0,0.5,4,5.001,False,True,3.214806519316793,71,33.2752652951703,390.242,in_progress,0.0,0
92,24.0,0.06709883594533668,-2.6379447396863096,-67.24292347319293,-30.0,0.5,0,5.001,False,True,3.307545998676875,71,33.2752652951703,390.305,in_progress,0.0,0
92,25.0,0.07929172606455526,-2.6772635069334956,-68.11918644369764,0.0,0.5,4,5.001,False,True,3.4090092183321152,71,33.2752652951703,390.373,in_progress,0.0,0
92,26.0,0.08907471283485023,-2.712307904003173,-69.07604354220196,-15.0,1.0,3,5.001,False,True,3.5004315687791165,71,33.2752652951703,390.435,in_progress,0.0,0
92,27.0,0.09619525038107052,-2.752438174739613,-70.89248396937765,-30.0,0.5,0,5.001,False,True,3.608845805451999,72,33.2752652951703,390.503,in_progress,0.0,0
92,28.0,0.09551954326756415,-2.7944224379859923,-74.25507317336795,30.0,0.5,8,5.001,False,True,3.729681064587631,72,33.2752652951703,390.569,in_progress,0.0,0
92,29.0,0.09484277260951951,-2.8348040379248562,-77.11129560830616,0.0,1.0,5,5.001,False,True,3.8459281860501293,72,33.2752652951703,390.632,in_progress,0.0,0
92,30.0,0.10544290400787357,-2.8759919716228244,-76.81901866864486,-30.0,0.5,0,5.001,False,True,3.9541966459111344,72,33.2752652951703,390.702,in_progress,0.0,0
92,31.0,0.11508988584866994,-2.922714103739276,-76.99555200288982,15.0,1.0,7,5.001,False,True,4.075843992718397,72,33.2752652951703,390.764,in_progress,0.0,0
92,32.0,0.12719208879793986,-2.9648474715765087,-76.47610228551352,-30.0,0.5,0,4.002000000000001,False,True,4.185251260220602,72,33.2752652951703,390.841,in_progress,0.0,0
92,33.0,0.14334576757567452,-3.0181578613351463,-75.644102343531,15.0,0.5,6,4.002000000000001,False,False,4.3229080208380015,72,33.2752652951703,390.907,in_progress,0.0,0
92,34.0,0.15546519134099118,-3.052887367111119,-74.86744090366888,-30.0,0.5,0,4.002000000000001,False,False,4.4111173787424685,72,33.2752652951703,390.969,in_progress,0.0,0
92,35.0,0.1708021392423596,-3.086933014931851,-73.44763075838648,-30.0,0.5,0,4.002000000000001,False,False,4.4944101079145815,72,33.2752652951703,391.035,in_progress,0.0,0
92,36.0,0.18139711413122014,-3.1272863622388702,-73.76584657280658,-15.0,0.5,2,4.002000000000001,False,False,4.600111489966818,73,33.2752652951703,391.104,in_progress,0.0,0
92,37.0,0.18315067708051813,-3.1641960570679872,-75.79688741842257,0.0,0.5,4,4.002000000000001,False,False,4.704094926187119,73,33.2752652951703,391.167,in_progress,0.0,0
92,38.0,0.18397262248298699,-3.2025052879803666,-77.8340807128606,-15.0,0.5,2,4.002000000000001,False,False,5.112018771657922,73,33.2752652951703,391.239,in_progress,0.0,0
92,39.0,0.18218739810281254,-3.2391414484647076,-80.05936514733541,30.0,1.0,9,4.002000000000001,False,False,5.221844506443851,73,33.2752652951703,391.308,in_progress,0.0,0
92,40.0,0.1810862870555433,-3.2796190738744007,-81.94714186814275,15.0,1.0,7,4.002000000000001,False,False,5.342834947378005,73,33.2752652951703,391.37,in_progress,0.0,0
92,41.0,0.19502554926446394,-3.3209614966311087,-80.07222610536988,15.0,0.5,6,4.002000000000001,False,False,8.271259592601599,77,33.2752652951703,391.434,in_progress,0.0,0
92,42.0,0.21745537886963284,-3.3612877441296014,-76.45364652360273,-30.0,1.0,1,4.002000000000001,False,False,8.354952694773033,77,33.2752652951703,391.498,in_progress,0.0,0
92,43.0,0.23685236210624117,-3.4032055901113814,-74.21936100384332,0.0,0.5,4,4.002000000000001,True,False,8.844867872406592,77,33.2752652951703,391.569,off_track,0.0,0
93,1.0,-0.38646872357782214,-3.2290768241184824,-97.67411784338482,15.0,1.0,7,0.0,False,True,0.4209594306855968,74,33.2752652951703,391.698,prepare,0.0,0
93,2.0,-0.3865442225628205,-3.228990557316664,-97.70383696518049,15.0,0.5,6,5.001,False,True,0.4207329340821908,74,33.2752652951703,391.772,in_progress,0.0,0
93,3.0,-0.38493725649029703,-3.2377975074041747,-96.95980714742142,0.0,0.5,4,5.001,False,True,0.4463136246093957,74,33.2752652951703,391.833,in_progress,0.0,0
93,4.0,-0.3860101248946233,-3.259030231144458,-96.57023552829483,0.0,0.5,4,5.001,False,True,0.5099792408087445,74,33.2752652951703,391.901,in_progress,0.0,0
93,5.0,-0.3894426965766754,-3.2906464289540134,-96.57222424421275,-15.0,0.5,2,5.001,False,True,0.6055186206312846,74,33.2752652951703,391.964,in_progress,0.0,0
93,6.0,-0.3935640359166407,-3.3213464440016374,-96.68609252184447,0.0,0.5,4,5.001,False,True,0.6986069833550435,74,33.2752652951703,392.036,in_progress,0.0,0
93,7.0,-0.3990555613213811,-3.3596817176652665,-96.90379135937614,-30.0,0.5,0,5.001,False,True,0.8149859835945072,74,33.2752652951703,392.091,in_progress,0.0,0
93,8.0,-0.40669719632405266,-3.3966251652572907,-97.59751258043573,-15.0,0.5,2,5.001,False,True,0.9262298393773127,74,33.2752652951703,392.161,in_progress,0.0,0
93,9.0,-0.4164778990137064,-3.4303605619016957,-98.83424880186351,30.0,0.5,8,5.001,False,True,1.0149395198311262,74,33.2752652951703,392.235,in_progress,0.0,0
93,10.0,-0.4211266556823513,-3.4685702894844153,-98.53142845034593,30.0,0.5,8,5.001,False,True,1.1209509328601985,74,33.2752652951703,392.291,in_progress,0.0,0
93,11.0,-0.41226090326727477,-3.5094136928327035,-95.00351379560531,-30.0,1.0,1,5.001,False,True,1.2461826433475043,74,33.2752652951703,392.37,in_progress,0.0,0
93,12.0,-0.40702165447679295,-3.553523416156902,-92.88679453096921,30.0,0.5,8,5.001,False,True,1.3776960452290488,75,33.2752652951703,392.433,in_progress,0.0,0
93,13.0,-0.4097507758888833,-3.5992054997002434,-92.99082970351066,-30.0,1.0,1,5.001,False,True,1.5068750619121052,75,33.2752652951703,392.495,in_progress,0.0,0
93,14.0,-0.41258444809139566,-3.6464754717888717,-93.02407475084199,15.0,0.5,6,5.001,False,True,1.6405359406019948,75,33.2752652951703,392.571,in_progress,0.0,0
93,15.0,-0.4130908354198518,-3.6970428490069107,-92.55393939782925,30.0,0.5,8,5.001,False,True,1.7742353657667076,75,33.2752652951703,392.633,in_progress,0.0,0
93,16.0,-0.40070452859444045,-3.739887043132581,-89.11814640470752,15.0,0.5,6,5.001,False,True,1.7742353657667076,75,33.2752652951703,392.707,in_progress,0.0,0
93,17.0,-0.3815080597685341,-3.7897517655955344,-84.64782740104269,0.0,1.0,5,5.001,False,True,1.8479560944070328,75,33.2752652951703,392.771,in_progress,0.0,0
93,18.0,-0.37009556721352543,-3.8335197362729403,-82.99728877271832,-30.0,0.5,0,5.001,False,True,1.95342528040231,75,33.2752652951703,392.833,in_progress,0.0,0
93,19.0,-0.36113253910042087,-3.883282314807133,-82.30088588260716,-30.0,0.5,0,5.001,False,True,2.063618017308455,75,33.2752652951703,392.902,in_progress,0.0,0
93,20.0,-0.3594416480778965,-3.930052437030463,-83.35431086472116,0.0,1.0,5,5.001,False,True,2.1508708800460297,75,33.2752652951703,392.964,in_progress,0.0,0
93,21.0,-0.35800875116554637,-3.97269369727955,-84.23273703927427,30.0,1.0,9,5.001,False,True,2.2301576492108843,76,33.2752652951703,393.032,in_progress,0.0,0
93,22.0,-0.3441994840907567,-4.0188944683472245,-82.17162755438203,30.0,0.5,8,5.001,False,True,2.3457593387032127,76,33.2752652951703,393.099,in_progress,0.0,0
93,23.0,-0.3164357437652022,-4.060807161835763,-76.9561815869368,0.0,1.0,5,5.001,False,True,2.487546660128037,76,33.2752652951703,393.159,in_progress,0.0,0
93,24.0,-0.2940879638165989,-4.097190006519407,-73.7383502624089,-30.0,1.0,1,5.001,False,True,2.6063799436799373,76,33.2752652951703,393.241,in_progress,0.0,0
93,25.0,-0.2801408581738613,-4.154469627539825,-74.28862006907752,15.0,0.5,6,5.001,False,True,2.674784592086843,76,33.2752652951703,393.305,in_progress,0.0,0
93,26.0,-0.2726598337265962,-4.205212971124354,-75.88541944102988,30.0,1.0,9,4.002000000000001,False,True,2.674784592086843,76,33.2752652951703,393.378,in_progress,0.0,0
93,27.0,-0.2502438526287796,-4.252174767150784,-73.43007750065566,30.0,1.0,9,4.002000000000001,False,False,2.674784592086843,76,33.2752652951703,393.432,in_progress,0.0,0
93,28.0,-0.21535969851226536,-4.294421749777799,-68.4464009547164,-30.0,0.5,0,4.002000000000001,False,False,2.674784592086843,76,33.2752652951703,393.509,in_progress,0.0,0
