episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
38,3.0,2.3355630736311084,-1.4042228855969692,148.17449475679874,-30.0,1.0,1,5.001,False,True,0.4454655827175191,101,33.2752652951703,146.432,in_progress,0.0,0
38,4.0,2.3229971012791273,-1.3925463354696497,147.5798201208167,30.0,0.5,8,5.001,False,True,0.49696790618711795,101,33.2752652951703,146.506,in_progress,0.0,0
38,5.0,2.3031153362261803,-1.3759258578821567,146.70204981646583,-15.0,0.5,2,5.001,False,True,0.5748416844605253,101,33.2752652951703,146.576,in_progress,0.0,0
38,6.0,2.2734361388509425,-1.3556877680232942,146.55340210616495,15.0,0.5,6,5.001,False,True,0.6821803115029113,101,33.2752652951703,146.639,in_progress,0.0,0
38,7.0,2.248216110657291,-1.3397336044987247,146.6261710687914,15.0,0.5,6,5.001,False,True,0.7709692559256687,101,33.2752652951703,146.704,in_progress,0.0,0
38,8.0,2.216151992063909,-1.3255726231649316,147.96739492663977,0.0,0.5,4,5.001,False,True,0.8719228139565272,102,33.2752652951703,146.768,in_progress,0.0,0
38,9.0,2.1840070795135054,-1.3094523597102634,148.7989362799281,30.0,1.0,9,5.001,False,True,0.976878989763208,102,33.2752652951703,146.833,in_progress,0.0,0
38,10.0,2.1485258789904935,-1.2962614800443617,150.48300526447534,-30.0,1.0,1,5.001,False,True,1.083760259689659,102,33.2752652951703,146.903,in_progress,0.0,0
38,11.0,2.1014765542080793,-1.2795629470542476,152.47490131961445,-30.0,0.5,0,5.001,False,True,1.223943317674392,102,33.2752652951703,146.975,in_progress,0.0,0
38,12.0,2.06839918737156,-1.2551296009721908,151.02706761649992,-15.0,1.0,3,5.001,False,True,1.328778231897254,102,33.2752652951703,147.043,in_progress,0.0,0
38,13.0,2.0397936429896886,-1.221506556013085,147.425375170383,30.0,0.5,8,5.001,False,True,1.4611593418572766,102,33.2752652951703,147.103,in_progress,0.0,0
38,14.0,2.012531907158593,-1.1964231784439405,145.6623069115825,15.0,0.5,6,5.001,False,True,1.5723127040683904,102,33.2752652951703,147.17,in_progress,0.0,0
38,15.0,1.9742861176827324,-1.1824605115342217,148.0798930516599,-30.0,1.0,1,5.001,False,True,1.6824769537629791,102,33.2752652951703,147.234,in_progress,0.0,0
38,16.0,1.9362725167414498,-1.1652091522819394,149.31400662069976,15.0,0.5,6,5.001,False,True,1.7992469205585282,103,33.2752652951703,147.304,in_progress,0.0,0
38,17.0,1.8992057325924403,-1.1474907248603072,150.16828076053412,15.0,0.5,6,5.001,False,True,1.9150422174607384,103,33.2752652951703,147.384,in_progress,0.0,0
38,18.0,1.8576243224284097,-1.1388424955159808,153.30185880655497,-30.0,1.0,1,5.001,False,True,2.020728468826305,103,33.2752652951703,147.437,in_progress,0.0,0
38,19.0,1.8148583048344624,-1.124779953042776,154.83074226970942,15.0,0.5,6,5.001,False,True,2.1405697250898026,103,33.2752652951703,147.508,in_progress,0.0,0
38,20.0,1.7749104281382255,-1.1024883021808587,154.10375223902716,30.0,0.5,8,5.001,False,True,2.2563264504271707,103,33.2752652951703,147.577,in_progress,0.0,0
38,21.0,1.7297035191829873,-1.0833881680490844,154.6623077074111,30.0,0.5,8,5.001,False,True,2.39028473496935,103,33.2752652951703,147.646,in_progress,0.0,0
38,22.0,1.6914948417373907,-1.0691873254856663,155.40482234215477,-15.0,0.5,2,5.001,False,True,2.4991923632767032,103,33.2752652951703,147.705,in_progress,0.0,0
38,23.0,1.6593521268440024,-1.0549385819301578,155.53441727707732,-15.0,0.5,2,5.001,False,True,2.5959224289395344,103,33.2752652951703,147.777,in_progress,0.0,0
38,24.0,1.6262717858987719,-1.0347096878760953,154.43223208528488,-15.0,0.5,2,5.001,False,True,2.707830110063525,104,33.2752652951703,147.846,in_progress,0.0,0
38,25.0,1.5948790241500508,-1.0079937696423749,151.94137859796288,-15.0,0.5,2,5.001,False,True,2.8307247218747222,104,33.2752652951703,147.895,in_progress,0.0,0
38,26.0,1.5711294930715634,-0.9835959475479413,149.48701929999592,-15.0,0.5,2,5.001,False,True,2.932994037019754,104,33.2752652951703,147.977,in_progress,0.0,0
38,27.0,1.5462301964220408,-0.9578364705402804,147.2048629141022,30.0,1.0,9,5.001,False,True,3.040615236203559,104,33.2752652951703,148.045,in_progress,0.0,0
38,28.0,1.5128239054929185,-0.9382583953568813,147.61459887738155,-15.0,1.0,3,5.001,False,True,3.1409916968358043,104,33.2752652951703,148.109,in_progress,0.0,0
38,29.0,1.466702901415277,-0.9181513524278326,149.38657046417345,-30.0,1.0,1,5.001,False,True,3.2781539789561442,104,33.2752652951703,148.184,in_progress,0.0,0
38,30.0,1.4267193576652875,-0.8795481394692561,146.4472736308312,0.0,1.0,5,5.001,False,True,3.4446750241649116,104,33.2752652951703,148.236,in_progress,0.0,0
38,31.0,1.3963037333141424,-0.8413672426893977,142.888342031793,-15.0,0.5,2,5.001,False,True,3.5911720325255914,105,33.2752652951703,148.307,in_progress,0.0,0
38,32.0,1.3534906090020904,-0.7995322308016711,141.19275551310193,-15.0,0.5,2,5.001,False,True,3.7706017255917934,105,33.2752652951703,148.383,in_progress,0.0,0
38,33.0,1.3177827796338408,-0.7610796174313983,139.48909786886233,-15.0,0.5,2,5.001,False,True,3.9282601598425892,105,33.2752652951703,148.446,in_progress,0.0,0
38,34.0,1.289020939392245,-0.7268765080680799,137.75708437177357,15.0,0.5,6,5.001,False,True,4.05616058181697,105,33.2752652951703,148.513,in_progress,0.0,0
38,35.0,1.2577002262750958,-0.6979731702380113,137.6835622892506,15.0,1.0,7,5.001,False,True,4.183498602077251,105,33.2752652951703,148.572,in_progress,0.0,0
38,36.0,1.2221195302864696,-0.6780988987992413,139.87524624767883,15.0,0.5,6,5.001,False,True,4.298817564728175,105,33.2752652951703,148.655,in_progress,0.0,0
38,37.0,1.176630390597726,-0.6648417375005262,144.35074901015392,-15.0,0.5,2,5.001,False,True,4.41874226337573,105,33.2752652951703,148.708,in_progress,0.0,0
38,38.0,1.1453094099515488,-0.6537700794355966,146.56248649318056,0.0,1.0,5,5.001,False,True,4.505714716222253,106,33.2752652951703,148.778,in_progress,0.0,0
38,39.0,1.1054851148079454,-0.6286872800144063,146.73837377686255,30.0,1.0,9,5.001,False,True,4.641212296876462,106,33.2752652951703,148.84,in_progress,0.0,0
38,40.0,1.0600514675669748,-0.6060071858205883,148.111259469139,30.0,1.0,9,5.001,False,True,4.782358278282606,106,33.2752652951703,148.911,in_progress,0.0,0
38,41.0,0.9983856961516693,-0.5943515402392622,153.36248601025105,-15.0,1.0,3,5.001,False,True,4.934266291696943,106,33.2752652951703,148.969,in_progress,0.0,0
38,42.0,0.9397199238481926,-0.5874412351735802,158.14322953408922,-15.0,0.5,2,4.002000000000001,False,False,5.066216691750769,106,33.2752652951703,149.045,in_progress,0.0,0
38,43.0,0.887430724785322,-0.5677683779016856,158.44404806511363,30.0,0.5,8,4.002000000000001,False,False,5.21433789762008,106,33.2752652951703,149.105,in_progress,0.0,0
38,44.0,0.84186220282319,-0.5473462915791252,158.00042996549524,-30.0,0.5,0,4.002000000000001,False,False,5.350822200634653,106,33.2752652951703,149.171,in_progress,0.0,0
38,45.0,0.7971851439841598,-0.5289773603085641,157.97925890830524,15.0,1.0,7,4.002000000000001,False,False,5.480902646502594,107,33.2752652951703,149.239,in_progress,0.0,0
38,46.0,0.7491346062763922,-0.5140896332663117,158.97860472438012,15.0,0.5,6,4.002000000000001,False,False,5.609813133969865,107,33.2752652951703,149.308,in_progress,0.0,0
38,47.0,0.6924292733349534,-0.5098290504773343,162.96044984908306,-30.0,0.5,0,4.002000000000001,False,False,5.731892648445413,107,33.2752652951703,149.371,in_progress,0.0,0
38,48.0,0.6438240275114345,-0.5025626946235263,164.85749311973393,0.0,0.5,4,4.002000000000001,False,False,5.85038906433163,107,33.2752652951703,149.434,in_progress,0.0,0
38,49.0,0.6079971589392665,-0.49126752576529426,164.46050871229951,0.0,1.0,5,4.002000000000001,False,False,5.9471241727047435,107,33.2752652951703,149.503,in_progress,0.0,0
38,50.0,0.5619220808832869,-0.48217274903206936,165.22510081784,0.0,1.0,5,4.002000000000001,True,False,6.059299588308864,107,33.2752652951703,149.573,off_track,0.0,0
39,1.0,1.2017112922698614,-0.20005904081715598,131.30552815049526,15.0,1.0,7,0.0,False,True,0.4213118580140951,107,33.2752652951703,149.708,prepare,0.0,0
39,2.0,1.2018631500436003,-0.20018205417859886,131.29401704307358,0.0,0.5,4,5.001,False,True,0.4207329340821908,107,33.2752652951703,149.774,in_progress,0.0,0
39,3.0,1.1963806041369642,-0.1943961322476614,131.38196396109862,15.0,1.0,7,5.001,False,True,0.44467027497340217,107,33.2752652951703,149.835,in_progress,0.0,0
39,4.0,1.176277024301712,-0.17813776705159207,132.4586553588283,-15.0,0.5,2,5.001,False,True,0.5212504792414641,107,33.2752652951703,149.904,in_progress,0.0,0
39,5.0,1.1581926360056332,-0.15641960906483554,132.1893153152669,30.0,1.0,9,5.001,False,True,0.6061540172603297,107,33.2752652951703,149.979,in_progress,0.0,0
39,6.0,1.126078529121283,-0.12167483451138338,132.331687808049,-15.0,1.0,3,5.001,False,True,0.7482948586345795,107,33.2752652951703,150.04,in_progress,0.0,0
39,7.0,1.0978482691031612,-0.09316889757145981,132.76975868536516,15.0,0.5,6,5.001,False,True,0.8687154121823082,107,33.2752652951703,150.106,in_progress,0.0,0
39,8.0,1.069517420671777,-0.05510669059464289,131.5629271462436,0.0,0.5,4,5.001,False,True,1.0108078107957552,107,33.2752652951703,150.173,in_progress,0.0,0
39,9.0,1.0373499618117004,-0.023100012125264663,132.1652184868543,-15.0,1.0,3,5.001,False,True,1.146899421149894,107,33.2752652951703,150.233,in_progress,0.0,0
39,10.0,1.0095232637228595,0.014257213348317227,131.0612240546568,-30.0,1.0,1,5.001,False,True,1.286400983415248,107,33.2752652951703,150.298,in_progress,0.0,0
39,11.0,0.9864983297155125,0.0585319115618248,128.41273870499285,-15.0,0.5,2,5.001,False,True,1.4319235222298943,108,33.2752652951703,150.365,in_progress,0.0,0
39,12.0,0.9639731590010688,0.10974720648136753,125.17531286232112,0.0,1.0,5,5.001,False,True,1.5920806457684566,108,33.2752652951703,150.441,in_progress,0.0,0
39,13.0,0.9333842956888748,0.1636785453052824,123.72791927160169,-30.0,0.5,0,5.001,False,True,1.7741616572082841,108,33.2752652951703,150.508,in_progress,0.0,0
39,14.0,0.9052115317853818,0.21055342076762976,123.20008404884456,0.0,1.0,5,5.001,False,True,1.9357233688383713,108,33.2752652951703,150.574,in_progress,0.0,0
39,15.0,0.8731048370201853,0.26336868232920096,122.73672861540088,15.0,0.5,6,5.001,False,True,2.1184849092945823,108,33.2752652951703,150.644,in_progress,0.0,0
39,16.0,0.8325873697449802,0.314105246221835,124.30476588542794,-30.0,1.0,1,5.001,False,True,2.3133508476524067,109,33.2752652951703,150.706,in_progress,0.0,0
39,17.0,0.7967901570832842,0.359047074246176,125.22571686474687,-15.0,0.5,2,5.001,False,True,2.4857758762859783,109,33.2752652951703,150.78,in_progress,0.0,0
39,18.0,0.7684264230243452,0.4111054887642878,123.82638048172318,-30.0,1.0,1,5.001,False,True,2.6594053339306867,109,33.2752652951703,150.844,in_progress,0.0,0
39,19.0,0.7516116071554056,0.46005004001684363,120.77890089717748,-15.0,1.0,3,5.001,False,True,2.8029723970599885,109,33.2752652951703,150.909,in_progress,0.0,0
39,20.0,0.7445166015471839,0.5223294398407056,114.8327939655706,-30.0,1.0,1,5.001,False,True,2.957132671015339,109,33.2752652951703,150.98,in_progress,0.0,0
39,21.0,0.7444041517307733,0.5896882826897516,108.39448314404933,30.0,0.5,8,5.001,False,True,3.1087862720316606,109,33.2752652951703,151.041,in_progress,0.0,0
39,22.0,0.7443516722411205,0.64736120781548,104.0585406108032,30.0,1.0,9,5.001,False,True,3.238545370148427,110,33.2752652951703,151.11,in_progress,0.0,0
39,23.0,0.7280073762415378,0.710237090023899,104.1854658428219,-15.0,1.0,3,5.001,False,True,3.4124930537301257,110,33.2752652951703,151.173,in_progress,0.0,0
39,24.0,0.7104339752267482,0.7707268314348243,104.71055640423234,-30.0,1.0,1,5.001,False,True,3.5831417398301646,110,33.2752652951703,151.241,in_progress,0.0,0
39,25.0,0.7026193742719692,0.8323502499096385,102.85140551195786,-30.0,0.5,0,5.001,False,True,3.7372133141004404,110,33.2752652951703,151.307,in_progress,0.0,0
39,26.0,0.7027081176743585,0.8979163386046374,99.62053990128648,30.0,0.5,8,5.001,False,True,3.8843743008806553,110,33.2752652951703,151.376,in_progress,0.0,0
39,27.0,0.702197068026944,0.9601214914315623,97.33591001183498,15.0,1.0,7,5.001,False,True,4.0251795321654456,111,33.2752652951703,151.436,in_progress,0.0,0
39,28.0,0.6900542370419565,1.0155431520216804,98.41348148759951,15.0,0.5,6,5.001,False,True,4.173951314542834,111,33.2752652951703,151.492,in_progress,0.0,0
39,29.0,0.6661414193794397,1.076338375748948,101.76946454133493,-30.0,0.5,0,4.002000000000001,False,False,4.358284379785227,111,33.2752652951703,151.569,in_progress,0.0,0
39,30.0,0.650301451085548,1.1228673718569486,103.24556113582267,30.0,1.0,9,4.002000000000001,False,False,4.491198826777232,111,33.2752652951703,151.629,in_progress,0.0,0
39,31.0,0.6306283881325392,1.1676716608103506,105.30556856306785,-30.0,0.5,0,4.002000000000001,False,False,4.63103182601915,111,33.2752652951703,151.698,in_progress,0.0,0
39,32.0,0.6066362948133136,1.2124403460184032,107.97497573828517,-15.0,1.0,3,4.002000000000001,False,False,4.7794258203649465,112,33.2752652951703,151.777,in_progress,0.0,0
39,33.0,0.5996791804340305,1.2703727233176805,105.32678705985495,-15.0,1.0,3,4.002000000000001,False,False,4.923258665433094,112,33.2752652951703,151.83,in_progress,0.0,0
39,34.0,0.6026776189053806,1.327372056600011,101.18651026880765,-30.0,0.5,0,4.002000000000001,False,False,5.045081641509142,0,33.2752652951703,151.912,in_progress,0.0,0
39,35.0,0.6125729364738436,1.3949631287255884,96.0828551220969,0.0,1.0,5,4.002000000000001,False,False,5.176858544569896,0,33.2752652951703,151.968,in_progress,0.0,0
39,36.0,0.6192338742966587,1.446421161903427,93.22632851102277,30.0,1.0,9,4.002000000000001,False,False,5.278927726825927,1,33.2752652951703,152.041,in_progress,0.0,0
39,37.0,0.6106448891071831,1.509665718021935,94.39074169156508,-30.0,1.0,1,4.002000000000001,True,False,5.413187830394975,1,33.2752652951703,152.109,off_track,0.0,0
