episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,140.0,-2.4054881641017625,-3.854111934297064,-11.489507176604505,-15.0,0.5,2,5.001,False,True,19.213949542770475,50,33.2752652951703,877.652,in_progress,0.0,0
145,141.0,-2.387220508038216,-3.8656774726959067,-13.407143952016586,15.0,1.0,7,5.001,False,True,19.230966800771004,50,33.2752652951703,877.739,in_progress,0.0,0
145,142.0,-2.327613031719269,-3.8826417652074525,-13.886160130860292,15.0,1.0,7,5.001,False,True,19.328654946620745,50,33.2752652951703,877.781,in_progress,0.0,0
145,143.0,-2.30003151254304,-3.8863236424907543,-13.173984475131661,15.0,1.0,7,5.001,False,True,19.382315646109955,50,33.2752652951703,877.876,in_progress,0.0,0
145,144.0,-2.218294996890072,-3.8912678729356824,-10.176744067988356,30.0,0.5,8,5.001,False,True,19.553446156396188,51,33.2752652951703,877.911,in_progress,0.0,0
145,145.0,-2.178848108082233,-3.888261464722878,-7.80613090737888,-30.0,0.5,0,5.001,False,True,19.646979585620382,51,33.2752652951703,878.01,in_progress,0.0,0
145,146.0,-2.1041354586606693,-3.882932672791386,-4.39111497384672,15.0,0.5,6,5.001,False,True,19.823390975445975,51,33.2752652951703,878.038,in_progress,0.0,0
145,147.0,-2.082410194244215,-3.883723218759156,-4.2183866999195265,30.0,0.5,8,5.001,False,True,19.869939495578777,51,33.2752652951703,878.134,in_progress,0.0,0
145,148.0,-2.01589372560897,-3.8724583177781153,-0.47266725531809317,30.0,0.5,8,5.001,False,True,19.948623359470414,51,33.2752652951703,878.203,in_progress,0.0,0
145,149.0,-1.977172827739152,-3.856224864167788,3.4731475662624836,0.0,0.5,4,4.002000000000001,False,True,19.948623359470414,51,33.2752652951703,878.274,in_progress,0.0,0
145,150.0,-1.9312366431506323,-3.8404598429608106,6.49766071988737,0.0,1.0,5,4.002000000000001,False,False,19.982125473012818,51,33.2752652951703,878.315,in_progress,0.0,0
145,151.0,-1.910659464906482,-3.8353282962382615,7.186045499351584,0.0,1.0,5,4.002000000000001,False,False,20.02986234356891,51,33.2752652951703,878.398,in_progress,0.0,0
145,152.0,-1.8475387627188846,-3.8375684901816602,4.833826513110509,30.0,0.5,8,4.002000000000001,False,False,20.131762660144265,51,33.2752652951703,878.473,in_progress,0.0,0
145,153.0,-1.7927107323894098,-3.8311657836184154,5.271511616756496,15.0,0.5,6,4.002000000000001,False,False,20.24095191557615,51,33.2752652951703,878.518,in_progress,0.0,0
145,154.0,-1.7641136343010262,-3.81870641825716,7.6759575239061055,-30.0,1.0,1,4.002000000000001,False,False,20.32048917853747,51,33.2752652951703,878.606,in_progress,0.0,0
145,155.0,-1.6959185259486653,-3.8061157377157757,8.245154165333037,15.0,1.0,7,4.002000000000001,False,False,20.467758153375982,52,33.2752652951703,878.647,in_progress,0.0,0
145,156.0,-1.6669472357465815,-3.806596351517512,7.017235362499017,-30.0,1.0,1,4.002000000000001,False,False,20.515884797680467,52,33.2752652951703,878.739,in_progress,0.0,0
145,157.0,-1.5894667986021238,-3.81192859378898,3.6676683877327356,0.0,1.0,5,4.002000000000001,True,False,20.63457138312654,52,33.2752652951703,878.809,off_track,0.0,0
146,1.0,-3.348442974375769,-0.301365260668098,-115.85586340552562,0.0,0.5,4,0.0,False,True,0.42130643473344276,35,33.2752652951703,878.962,prepare,0.0,0
146,2.0,-3.3484250793817822,-0.3011331161153529,-115.88519143041654,0.0,0.5,4,5.001,False,True,0.4206375738736612,35,33.2752652951703,879.052,in_progress,0.0,0
146,3.0,-3.3548492894389903,-0.31763337672190883,-115.54781633778433,0.0,0.5,4,5.001,False,True,0.4738501578240628,35,33.2752652951703,879.142,in_progress,0.0,0
146,4.0,-3.365602445102108,-0.34771478288617064,-114.794912522841,-30.0,0.5,0,5.001,False,True,0.569805940046042,35,33.2752652951703,879.161,in_progress,0.0,0
146,5.0,-3.3700237181591834,-0.3592605438168253,-114.5306713884288,30.0,0.5,8,5.001,False,True,0.6069590830408977,35,33.2752652951703,879.262,in_progress,0.0,0
146,6.0,-3.3792973415831478,-0.4123086453190297,-111.39592031392192,0.0,0.5,4,5.001,False,True,0.765509584973223,35,33.2752652951703,879.343,in_progress,0.0,0
146,7.0,-3.3822840182435208,-0.45573349050069334,-108.24092863900013,0.0,0.5,4,5.001,False,True,0.8902292519667121,36,33.2752652951703,879.371,in_progress,0.0,0
146,8.0,-3.3869154158776666,-0.47314399550352193,-107.9691232314765,0.0,0.5,4,5.001,False,True,0.9440136950681188,36,33.2752652951703,879.459,in_progress,0.0,0
146,9.0,-3.4014621580491387,-0.516574277523367,-108.01035585268477,-15.0,1.0,3,5.001,False,True,1.0814738421951298,36,33.2752652951703,879.535,in_progress,0.0,0
146,10.0,-3.4219436355600434,-0.560514632777669,-109.42984819182139,30.0,0.5,8,5.001,False,True,1.2268932773169372,36,33.2752652951703,879.595,in_progress,0.0,0
146,11.0,-3.4368105119605263,-0.599172706350829,-109.76137542554783,-15.0,1.0,3,5.001,False,True,1.3535207953017991,36,33.2752652951703,879.669,in_progress,0.0,0
146,12.0,-3.453839739961402,-0.6436006759797666,-110.02085372357938,-30.0,0.5,0,5.001,False,True,1.4964840745489427,36,33.2752652951703,879.732,in_progress,0.0,0
146,13.0,-3.478773379227203,-0.6791750573927327,-112.63131331743291,0.0,0.5,4,5.001,False,True,1.622511668627613,36,33.2752652951703,879.791,in_progress,0.0,0
146,14.0,-3.4988758498220998,-0.7116424749622267,-114.04850591824311,0.0,0.5,4,5.001,False,True,1.7348187154500538,36,33.2752652951703,879.863,in_progress,0.0,0
146,15.0,-3.5108730798168506,-0.749997102174681,-112.94620924940078,30.0,0.5,8,5.001,False,True,1.8554734318149246,37,33.2752652951703,879.939,in_progress,0.0,0
146,16.0,-3.5213428951122414,-0.7928337519730682,-111.43620268502671,0.0,0.5,4,5.001,False,True,1.9872317921278693,37,33.2752652951703,880.003,in_progress,0.0,0
146,17.0,-3.5290169826524598,-0.8297578637763523,-109.82104792307203,15.0,0.5,6,5.001,False,True,2.099422943871171,37,33.2752652951703,880.068,in_progress,0.0,0
146,18.0,-3.532845452157005,-0.8668004728724573,-107.69075994187877,0.0,0.5,4,5.001,False,True,2.2080162023713656,37,33.2752652951703,880.131,in_progress,0.0,0
146,19.0,-3.5377274851767924,-0.9057672161638752,-105.88384674888822,15.0,0.5,6,5.001,False,True,2.3263447018834924,37,33.2752652951703,880.204,in_progress,0.0,0
146,20.0,-3.5391578552567586,-0.9469777638801354,-103.54480469292078,0.0,0.5,4,5.001,False,True,2.4453912754162643,37,33.2752652951703,880.262,in_progress,0.0,0
146,21.0,-3.5396158330821232,-0.9842762030044185,-101.54821027126432,-15.0,0.5,2,5.001,False,True,2.552355138158502,37,33.2752652951703,880.338,in_progress,0.0,0
146,22.0,-3.545545404712823,-1.0270430712845586,-100.88614357958986,0.0,0.5,4,5.001,False,True,2.6800506648726463,38,33.2752652951703,880.412,in_progress,0.0,0
146,23.0,-3.5530551153713708,-1.0656681774978787,-100.93480158066285,30.0,0.5,8,5.001,False,True,2.797392355837464,38,33.2752652951703,880.445,in_progress,0.0,0
146,24.0,-3.5549488084294785,-1.0860094029215481,-100.48717112084572,-30.0,0.5,0,5.001,False,True,2.857262521210963,38,33.2752652951703,880.547,in_progress,0.0,0
146,25.0,-3.5616048142471715,-1.1417448752660673,-99.6994420591167,15.0,0.5,6,5.001,False,True,3.022679134548656,38,33.2752652951703,880.576,in_progress,0.0,0
146,26.0,-3.5678198257374483,-1.158533870134935,-100.57531021613346,0.0,0.5,4,5.001,False,True,3.076440441438255,38,33.2752652951703,880.671,in_progress,0.0,0
146,27.0,-3.571749498094428,-1.2140177354722015,-99.16089402999714,-30.0,1.0,1,5.001,False,True,3.2493078690654595,38,33.2752652951703,880.709,in_progress,0.0,0
146,28.0,-3.5716138764133354,-1.2341902494150137,-98.31703676034535,-15.0,1.0,3,5.001,False,True,3.307470707995952,38,33.2752652951703,880.806,in_progress,0.0,0
146,29.0,-3.5936563589651205,-1.3009123580024828,-101.17853673974565,-30.0,1.0,1,5.001,False,True,3.518477476321019,38,33.2752652951703,880.836,in_progress,0.0,0
146,30.0,-3.6042506784083166,-1.3207857722231269,-102.74115635591865,-15.0,0.5,2,5.001,False,True,3.584663613413869,39,33.2752652951703,880.924,in_progress,0.0,0
146,31.0,-3.6472015832957205,-1.385924406875073,-108.83944200229247,15.0,1.0,7,5.001,False,True,3.808413916569436,39,33.2752652951703,880.991,in_progress,0.0,0
146,32.0,-3.6676990016953135,-1.423069745191894,-110.62054761331672,0.0,0.5,4,5.001,False,True,3.9326983801315105,39,33.2752652951703,881.063,in_progress,0.0,0
146,33.0,-3.6822869146727855,-1.4744497480980863,-109.63796880865343,-30.0,0.5,0,5.001,False,True,4.101449975843491,39,33.2752652951703,881.137,in_progress,0.0,0
146,34.0,-3.6987009863438525,-1.515598523253673,-110.06575007347254,0.0,0.5,4,5.001,False,True,4.233183339076763,39,33.2752652951703,881.201,in_progress,0.0,0
146,35.0,-3.7161458773969853,-1.5527085245238117,-110.96842801503934,15.0,1.0,7,5.001,False,True,4.353829552827465,39,33.2752652951703,881.271,in_progress,0.0,0
146,36.0,-3.722133183285783,-1.6055223538006589,-107.8132334279578,-30.0,0.5,0,5.001,False,True,4.512389974916059,40,33.2752652951703,881.317,in_progress,0.0,0
146,37.0,-3.7245339558693176,-1.6386695193536756,-105.82608094082354,-30.0,1.0,1,5.001,False,True,4.610959691111316,40,33.2752652951703,881.408,in_progress,0.0,0
146,38.0,-3.747938527463959,-1.7114792400416683,-106.5965964240929,-30.0,0.5,0,5.001,False,True,4.840119340059551,40,33.2752652951703,881.447,in_progress,0.0,0
146,39.0,-3.77007812903432,-1.740514709775772,-109.98275930713481,-15.0,0.5,2,5.001,False,True,4.940436485481775,40,33.2752652951703,881.536,in_progress,0.0,0
146,40.0,-3.8157577786735635,-1.783936944701625,-117.09743701027517,15.0,0.5,6,5.001,False,True,5.0993898616006454,40,33.2752652951703,881.608,in_progress,0.0,0
146,41.0,-3.846819889429364,-1.8171298340063184,-120.03764987621219,30.0,1.0,9,5.001,False,True,5.214102308783769,40,33.2752652951703,881.66,in_progress,0.0,0
146,42.0,-3.861696001518033,-1.8466702198983478,-119.56224017745456,15.0,1.0,7,5.001,False,True,5.309394090944791,40,33.2752652951703,881.74,in_progress,0.0,0
146,43.0,-3.876356536201415,-1.9028413182899266,-116.18452942417774,30.0,0.5,8,5.001,False,True,5.4833366830104255,41,33.2752652951703,881.814,in_progress,0.0,0
146,44.0,-3.8802657599732946,-1.9614675216271202,-110.98567064052497,15.0,1.0,7,5.001,False,True,5.658816575108555,41,33.2752652951703,881.85,in_progress,0.0,0
146,45.0,-3.87931800256582,-1.9870099871543487,-108.54677770518353,0.0,0.5,4,5.001,False,True,5.733858856396718,41,33.2752652951703,881.943,in_progress,0.0,0
146,46.0,-3.88958758277494,-2.0468276263469174,-106.38925888910971,30.0,0.5,8,5.001,False,True,5.910318058047542,41,33.2752652951703,881.982,in_progress,0.0,0
146,47.0,-3.895347613660912,-2.073985471610061,-105.9575560594423,-15.0,1.0,3,5.001,False,True,5.99330506644013,41,33.2752652951703,882.058,in_progress,0.0,0
146,48.0,-3.9145946067641364,-2.1234233400806426,-107.19590358794444,30.0,0.5,8,5.001,False,True,6.147153265216571,41,33.2752652951703,882.129,in_progress,0.0,0
146,49.0,-3.935913161054119,-2.170352513876054,-108.75658468620769,30.0,1.0,9,5.001,False,True,6.2941615491902585,41,33.2752652951703,882.199,in_progress,0.0,0
146,50.0,-3.940979096505614,-2.2176272802754395,-106.2898168057852,30.0,0.5,8,5.001,False,True,6.437046659351692,42,33.2752652951703,882.263,in_progress,0.0,0
146,51.0,-3.939738098492217,-2.2607250880989906,-103.21007506758282,0.0,0.5,4,5.001,False,True,6.565448359290638,42,33.2752652951703,882.338,in_progress,0.0,0
146,52.0,-3.9428706796918234,-2.302228786063122,-101.64239760235046,-15.0,0.5,2,5.001,False,True,6.6904736190560365,42,33.2752652951703,882.401,in_progress,0.0,0
146,53.0,-3.9520406417846212,-2.338523663917548,-101.97486631359875,15.0,0.5,6,5.001,False,True,6.784410241097611,42,33.2752652951703,882.471,in_progress,0.0,0
146,54.0,-3.9630607115176053,-2.3762455827037763,-102.77487663005901,-30.0,0.5,0,5.001,False,True,6.898056038743605,42,33.2752652951703,882.508,in_progress,0.0,0
146,55.0,-3.9677488306340747,-2.39568767645357,-102.75240693036827,0.0,0.5,4,5.001,False,True,6.956603926291166,42,33.2752652951703,882.598,in_progress,0.0,0
146,56.0,-3.9784759413645974,-2.4406007561380343,-102.82224852935202,15.0,1.0,7,5.001,False,True,7.091852419109501,42,33.2752652951703,882.665,in_progress,0.0,0
146,57.0,-3.9767630026041227,-2.4828985767583776,-100.18086268685992,-15.0,1.0,3,5.001,False,True,7.218917972418448,42,33.2752652951703,882.729,in_progress,0.0,0
146,58.0,-3.9774092022683094,-2.529805007842262,-98.37015496679012,15.0,0.5,6,5.001,False,True,7.35989436402345,43,33.2752652951703,882.801,in_progress,0.0,0
146,59.0,-3.98402810228352,-2.5772288133789982,-98.35761014523293,-15.0,0.5,2,5.001,False,True,7.502580975147355,43,33.2752652951703,882.872,in_progress,0.0,0
146,60.0,-3.9856743261220116,-2.6199697734480125,-97.22231903370022,30.0,1.0,9,5.001,False,True,7.631065642587637,43,33.2752652951703,882.934,in_progress,0.0,0
146,61.0,-3.9834798869489227,-2.6616047612551736,-95.36948194728065,15.0,0.5,6,5.001,False,True,7.719105260578235,43,33.2752652951703,883.004,in_progress,0.0,0
146,62.0,-3.9700310508078114,-2.706627923158618,-91.19461880180762,15.0,0.5,6,5.001,False,True,7.858457817556946,43,33.2752652951703,883.068,in_progress,0.0,0
146,63.0,-3.95529606060911,-2.7449291147858004,-87.4845509750315,-30.0,0.5,0,5.001,False,True,7.978266531450185,43,33.2752652951703,883.135,in_progress,0.0,0
146,64.0,-3.944607647454712,-2.783647578499226,-85.32485454697475,30.0,0.5,8,5.001,False,True,8.097769302345254,43,33.2752652951703,883.212,in_progress,0.0,0
146,65.0,-3.93810710201185,-2.8270729418530838,-84.6295836862406,30.0,1.0,9,5.001,False,True,8.22969825678434,44,33.2752652951703,883.245,in_progress,0.0,0
146,66.0,-3.9296505896064864,-2.8503128260674706,-83.10167708692623,-15.0,0.5,2,5.001,False,True,8.30220875438038,44,33.2752652951703,883.345,in_progress,0.0,0
146,67.0,-3.905356448775042,-2.9081947193286704,-79.15094871140062,0.0,0.5,4,5.001,False,True,8.48404319562256,44,33.2752652951703,883.378,in_progress,0.0,0
146,68.0,-3.9012683912192956,-2.9320066569252226,-79.23240646443516,-15.0,1.0,3,5.001,False,True,8.556585842294806,44,33.2752652951703,883.471,in_progress,0.0,0
146,69.0,-3.9033174238887622,-2.9997720231914737,-82.63771342013176,-15.0,1.0,3,5.001,False,True,8.72220771858947,44,33.2752652951703,883.512,in_progress,0.0,0
146,70.0,-3.906934447980543,-3.0282101583546535,-84.39212605026746,15.0,1.0,7,5.001,False,True,8.799753177412667,44,33.2752652951703,883.615,in_progress,0.0,0
146,71.0,-3.9042304322398076,-3.126031870322793,-85.64032783344078,0.0,0.5,4,5.001,False,True,9.080997578620048,45,33.2752652951703,883.646,in_progress,0.0,0
146,72.0,-3.8964845063392746,-3.1579932626198137,-84.33482665205737,30.0,1.0,9,5.001,False,True,9.179459994323597,45,33.2752652951703,883.743,in_progress,0.0,0
146,73.0,-3.8595312304145875,-3.2508888080605622,-78.37827723481296,-15.0,0.5,2,5.001,False,True,9.479467100078548,45,33.2752652951703,883.784,in_progress,0.0,0
146,74.0,-3.8404457710187696,-3.287879751298439,-75.60269743252037,30.0,0.5,8,5.001,False,True,9.523553240469756,45,33.2752652951703,883.868,in_progress,0.0,0
146,75.0,-3.8150520789298543,-3.3497829617736365,-73.59923283735495,-30.0,0.5,0,5.001,False,True,9.720701698381479,45,33.2752652951703,883.938,in_progress,0.0,0
146,76.0,-3.7988522770759903,-3.3956552855175026,-72.90362605125797,15.0,1.0,7,5.001,False,True,9.862435964365924,45,33.2752652951703,883.99,in_progress,0.0,0
146,77.0,-3.7888609436235265,-3.4271187375409733,-72.89421057493112,-15.0,0.5,2,5.001,False,True,9.95778528516963,46,33.2752652951703,884.075,in_progress,0.0,0
146,78.0,-3.771944179609328,-3.4760620265948456,-72.50837989429384,30.0,0.5,8,5.001,False,True,10.108396019493387,46,33.2752652951703,884.118,in_progress,0.0,0
146,79.0,-3.7661566208167,-3.500718809330248,-73.0572593663906,15.0,1.0,7,5.001,False,True,10.179716928395793,46,33.2752652951703,884.206,in_progress,0.0,0
146,80.0,-3.7380432520412574,-3.552444892753328,-70.30503763821018,15.0,0.5,6,5.001,False,True,10.35593454365959,46,33.2752652951703,884.267,in_progress,0.0,0
146,81.0,-3.7083220690176883,-3.5865218234506697,-66.33913334290915,-30.0,0.5,0,5.001,False,True,10.409111578974983,46,33.2752652951703,884.33,in_progress,0.0,0
146,82.0,-3.684192735069263,-3.6199505524696005,-64.21525621894516,15.0,0.5,6,5.001,False,True,10.51411931325495,46,33.2752652951703,884.398,in_progress,0.0,0
146,83.0,-3.667278280617534,-3.6556765934010547,-64.32867348452525,30.0,1.0,9,5.001,False,True,10.625693599023405,46,33.2752652951703,884.468,in_progress,0.0,0
146,84.0,-3.635413873929184,-3.689899858573883,-61.04491103744948,-15.0,0.5,2,5.001,False,True,10.766092049898202,46,33.2752652951703,884.544,in_progress,0.0,0
146,85.0,-3.5960561073739865,-3.7256880108539545,-57.05703121436649,15.0,1.0,7,5.001,False,True,10.925828834034867,47,33.2752652951703,884.583,in_progress,0.0,0
146,86.0,-3.5713870815287994,-3.7469128625061656,-54.8344141638663,15.0,1.0,7,5.001,False,True,11.023404060133801,47,33.2752652951703,884.669,in_progress,0.0,0
146,87.0,-3.508913029252297,-3.791989795520359,-49.34819729542926,15.0,1.0,7,5.001,False,True,11.252210136736585,47,33.2752652951703,884.741,in_progress,0.0,0
146,88.0,-3.450290876857931,-3.8273890490424436,-44.51166372304172,15.0,1.0,7,5.001,False,True,11.35134919781865,47,33.2752652951703,884.813,in_progress,0.0,0
146,89.0,-3.3827821887972886,-3.858764119248375,-38.98790669354825,15.0,1.0,7,5.001,False,True,11.573302795119055,47,33.2752652951703,884.851,in_progress,0.0,0
146,90.0,-3.3444094977144663,-3.87477677951846,-36.25232006385742,-15.0,0.5,2,5.001,False,True,11.69655260964046,47,33.2752652951703,884.941,in_progress,0.0,0
146,91.0,-3.2702188223962274,-3.9138790891130886,-33.623141824410304,15.0,0.5,6,5.001,False,True,11.94786237568347,48,33.2752652951703,884.974,in_progress,0.0,0
146,92.0,-3.2504221352480664,-3.9275786000612385,-33.76655139664836,30.0,1.0,9,5.001,False,True,12.020140386512374,48,33.2752652951703,885.064,in_progress,0.0,0
146,93.0,-3.175125533354617,-3.956538066571313,-29.691911240665075,30.0,1.0,9,5.001,False,True,12.230769671143715,48,33.2752652951703,885.137,in_progress,0.0,0
146,94.0,-3.1012981095905854,-3.9630602008747546,-22.71757643975071,30.0,1.0,9,5.001,False,True,12.337546228890716,48,33.2752652951703,885.208,in_progress,0.0,0
146,95.0,-3.027942937002527,-3.9578671611581555,-15.274273034507177,15.0,0.5,6,5.001,False,True,12.552680155289735,48,33.2752652951703,885.249,in_progress,0.0,0
146,96.0,-2.98506189020375,-3.95155024568167,-10.973088936201794,-15.0,0.5,2,5.001,False,True,12.67686682806104,48,33.2752652951703,885.347,in_progress,0.0,0
146,97.0,-2.8974533692528945,-3.945823606655204,-6.21114363838596,30.0,1.0,9,5.001,False,True,12.934030573924183,49,33.2752652951703,885.383,in_progress,0.0,0
146,98.0,-2.862935570172604,-3.9446073277608376,-4.95679635396332,15.0,0.5,6,5.001,False,True,13.035851987032371,49,33.2752652951703,885.477,in_progress,0.0,0
146,99.0,-2.7946486270685287,-3.9247761874693627,0.8909326283856146,15.0,0.5,6,5.001,False,True,13.184198125528113,49,33.2752652951703,885.516,in_progress,0.0,0
146,100.0,-2.7670015169762605,-3.913965999580144,3.411335781070902,30.0,1.0,9,5.001,False,True,13.273397005345744,49,33.2752652951703,885.601,in_progress,0.0,0
146,101.0,-2.704013691364018,-3.876932691067413,11.009671830502494,30.0,1.0,9,5.001,False,True,13.489604064909704,49,33.2752652951703,885.674,in_progress,0.0,0
